62.7551	6.6056
62.759	6.60932
62.7629	6.61303
62.7668	6.61674
62.7707	6.62046
62.7746	6.62417
62.7785	6.62788
62.7824	6.63159
62.7863	6.63531
62.7902	6.63902
62.7942	6.64273
62.7981	6.64645
62.802	6.65016
62.8059	6.65387
62.8098	6.65758
62.8137	6.6613
62.8176	6.66501
62.8215	6.66872
62.8254	6.67244
62.8294	6.67615
62.8333	6.67986
62.8372	6.68357
62.8411	6.68729
62.845	6.691
62.8489	6.69481
62.8527	6.69862
62.8566	6.70244
62.8604	6.70625
62.8643	6.71006
62.8681	6.71387
62.872	6.71768
62.8758	6.7215
62.8797	6.72531
62.8835	6.72912
62.8874	6.73293
62.8912	6.73674
62.8951	6.74055
62.8989	6.74437
62.9028	6.74818
62.9066	6.75199
62.9105	6.7558
62.9143	6.75961
62.9182	6.76343
62.922	6.76724
62.9259	6.77105
62.9297	6.77486
62.9336	6.77867
62.9374	6.78249
62.9413	6.7863
62.9451	6.79011
62.949	6.79392
62.9528	6.79773
62.9567	6.80154
62.9605	6.80536
62.9644	6.80917
62.9683	6.81298
62.9721	6.81679
62.976	6.8206
62.9798	6.82442
62.9837	6.82823
62.9875	6.83204
62.9914	6.83585
62.9952	6.83966
62.9991	6.84348
63.0029	6.84729
63.0068	6.8511
63.0106	6.85491
63.0145	6.85872
63.0183	6.86253
63.0222	6.86635
63.026	6.87016
63.0299	6.87397
63.0337	6.87778
63.0376	6.88159
63.0414	6.88541
63.0453	6.88922
63.0491	6.89303
63.053	6.89684
63.0568	6.90065
63.0607	6.90447
63.0645	6.90828
63.0684	6.91209
63.0722	6.9159
63.0761	6.91971
63.0799	6.92352
63.0838	6.92734
63.0876	6.93115
63.0915	6.93496
63.0953	6.93877
63.0992	6.94258
63.1031	6.9464
63.1069	6.95021
63.1108	6.95402
63.1146	6.95783
63.1185	6.96164
63.1223	6.96546
63.1262	6.96927
63.13	6.97308
63.1339	6.97689
63.1377	6.9807
63.1416	6.98452
63.1454	6.98833
63.1493	6.99214
63.1531	6.99595
63.157	6.99976
63.1608	7.00357
63.1647	7.00739
63.1685	7.0112
63.1724	7.01501
63.1762	7.01882
63.1801	7.02263
63.1839	7.02645
63.1878	7.03026
63.1916	7.03407
63.1955	7.03788
63.1993	7.04169
63.2032	7.04551
63.207	7.04932
63.2109	7.05313
63.2147	7.05694
63.2186	7.06075
63.2224	7.06456
63.2263	7.06838
63.2301	7.07219
63.234	7.076
63.2378	7.07991
63.2416	7.08382
63.2453	7.08773
63.2491	7.09164
63.2529	7.09555
63.2567	7.09947
63.2605	7.10338
63.2643	7.10729
63.268	7.1112
63.2718	7.11511
63.2756	7.11902
63.2794	7.12293
63.2832	7.12684
63.287	7.13075
63.2907	7.13466
63.2945	7.13857
63.2983	7.14249
63.3021	7.1464
63.3059	7.15031
63.3096	7.15422
63.3134	7.15813
63.3172	7.16204
63.321	7.16595
63.3248	7.16986
63.3286	7.17377
63.3323	7.17768
63.3361	7.18159
63.3399	7.18551
63.3437	7.18942
63.3475	7.19333
63.3512	7.19724
63.355	7.20115
63.3588	7.20506
63.3626	7.20897
63.3664	7.21288
63.3702	7.21679
63.3739	7.2207
63.3777	7.22461
63.3815	7.22853
63.3853	7.23244
63.3891	7.23635
63.3929	7.24026
63.3966	7.24417
63.4004	7.24808
63.4042	7.25199
63.408	7.2559
63.4118	7.25981
63.4155	7.26372
63.4193	7.26763
63.4231	7.27154
63.4269	7.27546
63.4307	7.27937
63.4345	7.28328
63.4382	7.28719
63.442	7.2911
63.4458	7.29501
63.4496	7.29892
63.4534	7.30283
63.4571	7.30674
63.4609	7.31065
63.4647	7.31456
63.4685	7.31848
63.4723	7.32239
63.4761	7.3263
63.4798	7.33021
63.4836	7.33412
63.4874	7.33803
63.4912	7.34194
63.495	7.34585
63.4988	7.34976
63.5025	7.35367
63.5063	7.35758
63.5101	7.3615
63.5139	7.36541
63.5177	7.36932
63.5214	7.37323
63.5252	7.37714
63.529	7.38105
63.5328	7.38496
63.5366	7.38887
63.5404	7.39278
63.5441	7.39669
63.5479	7.4006
63.5517	7.40452
63.5555	7.40843
63.5593	7.41234
63.563	7.41625
63.5668	7.42016
63.5706	7.42407
63.5744	7.42798
63.5782	7.43189
63.582	7.4358
63.5857	7.43971
63.5895	7.44362
63.5933	7.44754
63.5971	7.45145
63.6009	7.45536
63.6047	7.45927
63.6084	7.46318
63.6122	7.46709
63.616	7.471
63.6197	7.475
63.6234	7.479
63.6272	7.483
63.6309	7.487
63.6346	7.491
63.6383	7.495
63.6421	7.499
63.6458	7.503
63.6495	7.507
63.6532	7.511
63.657	7.515
63.6607	7.519
63.6644	7.523
63.6681	7.527
63.6718	7.531
63.6756	7.535
63.6793	7.539
63.683	7.543
63.6867	7.547
63.6905	7.551
63.6942	7.555
63.6979	7.559
63.7016	7.563
63.7053	7.567
63.7091	7.571
63.7128	7.575
63.7165	7.579
63.7202	7.583
63.724	7.587
63.7277	7.591
63.7314	7.595
63.7351	7.599
63.7389	7.603
63.7426	7.607
63.7463	7.611
63.75	7.615
63.7537	7.619
63.7575	7.623
63.7612	7.627
63.7649	7.631
63.7686	7.635
63.7724	7.639
63.7761	7.643
63.7798	7.647
63.7835	7.651
63.7872	7.655
63.791	7.659
63.7947	7.663
63.7984	7.667
63.8021	7.671
63.8059	7.675
63.8096	7.679
63.8133	7.683
63.817	7.687
63.8208	7.691
63.8245	7.695
63.8282	7.699
63.8319	7.703
63.8356	7.707
63.8394	7.711
63.8431	7.715
63.8468	7.719
63.8505	7.723
63.8543	7.727
63.858	7.731
63.8617	7.735
63.8654	7.739
63.8691	7.743
63.8729	7.747
63.8766	7.751
63.8803	7.755
63.884	7.759
63.8878	7.763
63.8915	7.767
63.8952	7.771
63.8989	7.775
63.9027	7.779
63.9064	7.783
63.9101	7.787
63.9138	7.791
63.9175	7.795
63.9213	7.799
63.925	7.803
63.9287	7.807
63.9324	7.811
63.9362	7.815
63.9399	7.819
63.9436	7.823
63.9473	7.827
63.951	7.831
63.9548	7.835
63.9585	7.839
63.9622	7.843
63.9659	7.847
63.9697	7.851
63.9734	7.855
63.9771	7.859
63.9808	7.863
63.9846	7.867
63.9883	7.871
63.992	7.875
63.9957	7.8791
63.9993	7.8832
64.003	7.8873
64.0066	7.8914
64.0103	7.89549
64.0139	7.89959
64.0176	7.90369
64.0212	7.90779
64.0249	7.91189
64.0285	7.91599
64.0322	7.92009
64.0358	7.92419
64.0395	7.92829
64.0432	7.93239
64.0468	7.93649
64.0505	7.94058
64.0541	7.94468
64.0578	7.94878
64.0614	7.95288
64.0651	7.95698
64.0687	7.96108
64.0724	7.96518
64.076	7.96928
64.0797	7.97338
64.0833	7.97748
64.087	7.98157
64.0906	7.98567
64.0943	7.98977
64.098	7.99387
64.1016	7.99797
64.1053	8.00207
64.1089	8.00617
64.1126	8.01027
64.1162	8.01437
64.1199	8.01847
64.1235	8.02256
64.1272	8.02666
64.1308	8.03076
64.1345	8.03486
64.1381	8.03896
64.1418	8.04306
64.1454	8.04716
64.1491	8.05126
64.1528	8.05536
64.1564	8.05945
64.1601	8.06355
64.1637	8.06765
64.1674	8.07175
64.171	8.07585
64.1747	8.07995
64.1783	8.08405
64.182	8.08815
64.1856	8.09225
64.1893	8.09635
64.1929	8.10045
64.1966	8.10454
64.2002	8.10864
64.2039	8.11274
64.2076	8.11684
64.2112	8.12094
64.2149	8.12504
64.2185	8.12914
64.2222	8.13324
64.2258	8.13734
64.2295	8.14144
64.2331	8.14553
64.2368	8.14963
64.2404	8.15373
64.2441	8.15783
64.2477	8.16193
64.2514	8.16603
64.2551	8.17013
64.2587	8.17423
64.2624	8.17833
64.266	8.18243
64.2697	8.18652
64.2733	8.19062
64.277	8.19472
64.2806	8.19882
64.2843	8.20292
64.2879	8.20702
64.2916	8.21112
64.2952	8.21522
64.2989	8.21932
64.3025	8.22342
64.3062	8.22751
64.3099	8.23161
64.3135	8.23571
64.3172	8.23981
64.3208	8.24391
64.3245	8.24801
64.3281	8.25211
64.3318	8.25621
64.3354	8.26031
64.3391	8.26441
64.3427	8.2685
64.3464	8.2726
64.35	8.2767
64.3537	8.2808
64.3573	8.2849
64.361	8.289
64.3646	8.29319
64.3682	8.29738
64.3717	8.30156
64.3753	8.30575
64.3789	8.30994
64.3825	8.31413
64.3861	8.31832
64.3897	8.3225
64.3933	8.32669
64.3968	8.33088
64.4004	8.33507
64.404	8.33926
64.4076	8.34344
64.4112	8.34763
64.4148	8.35182
64.4184	8.35601
64.4219	8.3602
64.4255	8.36439
64.4291	8.36857
64.4327	8.37276
64.4363	8.37695
64.4398	8.38114
64.4434	8.38533
64.447	8.38951
64.4506	8.3937
64.4542	8.39789
64.4578	8.40208
64.4614	8.40627
64.4649	8.41045
64.4685	8.41464
64.4721	8.41883
64.4757	8.42302
64.4793	8.42721
64.4829	8.4314
64.4864	8.43558
64.49	8.43977
64.4936	8.44396
64.4972	8.44815
64.5008	8.45234
64.5044	8.45652
64.5079	8.46071
64.5115	8.4649
64.5151	8.46909
64.5187	8.47328
64.5223	8.47746
64.5259	8.48165
64.5295	8.48584
64.533	8.49003
64.5366	8.49422
64.5402	8.49841
64.5438	8.50259
64.5474	8.50678
64.551	8.51097
64.5545	8.51516
64.5581	8.51935
64.5617	8.52353
64.5653	8.52772
64.5689	8.53191
64.5725	8.5361
64.576	8.54029
64.5796	8.54447
64.5832	8.54866
64.5868	8.55285
64.5904	8.55704
64.594	8.56123
64.5976	8.56542
64.6011	8.5696
64.6047	8.57379
64.6083	8.57798
64.6119	8.58217
64.6155	8.58636
64.6191	8.59054
64.6226	8.59473
64.6262	8.59892
64.6298	8.60311
64.6334	8.6073
64.637	8.61148
64.6406	8.61567
64.6441	8.61986
64.6477	8.62405
64.6513	8.62824
64.6549	8.63243
64.6585	8.63661
64.6621	8.6408
64.6656	8.64499
64.6692	8.64918
64.6728	8.65337
64.6764	8.65755
64.68	8.66174
64.6836	8.66593
64.6872	8.67012
64.6907	8.67431
64.6943	8.6785
64.6979	8.68268
64.7015	8.68687
64.7051	8.69106
64.7087	8.69525
64.7122	8.69944
64.7158	8.70362
64.7194	8.70781
64.723	8.712
64.7265	8.71628
64.73	8.72055
64.7335	8.72483
64.7371	8.72911
64.7406	8.73339
64.7441	8.73766
64.7476	8.74194
64.7511	8.74622
64.7546	8.75049
64.7581	8.75477
64.7617	8.75905
64.7652	8.76333
64.7687	8.7676
64.7722	8.77188
64.7757	8.77616
64.7792	8.78044
64.7828	8.78471
64.7863	8.78899
64.7898	8.79327
64.7933	8.79754
64.7968	8.80182
64.8003	8.8061
64.8038	8.81038
64.8074	8.81465
64.8109	8.81893
64.8144	8.82321
64.8179	8.82749
64.8214	8.83176
64.8249	8.83604
64.8284	8.84032
64.832	8.84459
64.8355	8.84887
64.839	8.85315
64.8425	8.85743
64.846	8.8617
64.8495	8.86598
64.8531	8.87026
64.8566	8.87453
64.8601	8.87881
64.8636	8.88309
64.8671	8.88737
64.8706	8.89164
64.8741	8.89592
64.8777	8.9002
64.8812	8.90448
64.8847	8.90875
64.8882	8.91303
64.8917	8.91731
64.8952	8.92158
64.8987	8.92586
64.9023	8.93014
64.9058	8.93442
64.9093	8.93869
64.9128	8.94297
64.9163	8.94725
64.9198	8.95152
64.9233	8.9558
64.9269	8.96008
64.9304	8.96436
64.9339	8.96863
64.9374	8.97291
64.9409	8.97719
64.9444	8.98147
64.948	8.98574
64.9515	8.99002
64.955	8.9943
64.9585	8.99857
64.962	9.00285
64.9655	9.00713
64.969	9.01141
64.9726	9.01568
64.9761	9.01996
64.9796	9.02424
64.9831	9.02851
64.9866	9.03279
64.9901	9.03707
64.9936	9.04135
64.9972	9.04562
65.0007	9.0499
65.0042	9.05418
65.0077	9.05846
65.0112	9.06273
65.0147	9.06701
65.0182	9.07129
65.0218	9.07556
65.0253	9.07984
65.0288	9.08412
65.0323	9.0884
65.0358	9.09267
65.0393	9.09695
65.0429	9.10123
65.0464	9.1055
65.0499	9.10978
65.0534	9.11406
65.0569	9.11834
65.0604	9.12261
65.0639	9.12689
65.0675	9.13117
65.071	9.13545
65.0745	9.13972
65.078	9.144
65.0815	9.14838
65.0849	9.15275
65.0884	9.15713
65.0918	9.1615
65.0953	9.16588
65.0987	9.17026
65.1022	9.17463
65.1056	9.17901
65.1091	9.18339
65.1126	9.18776
65.116	9.19214
65.1195	9.19652
65.1229	9.20089
65.1264	9.20527
65.1298	9.20964
65.1333	9.21402
65.1367	9.2184
65.1402	9.22277
65.1437	9.22715
65.1471	9.23152
65.1506	9.2359
65.154	9.24028
65.1575	9.24465
65.1609	9.24903
65.1644	9.25341
65.1678	9.25778
65.1713	9.26216
65.1748	9.26653
65.1782	9.27091
65.1817	9.27529
65.1851	9.27966
65.1886	9.28404
65.192	9.28842
65.1955	9.29279
65.1989	9.29717
65.2024	9.30155
65.2059	9.30592
65.2093	9.3103
65.2128	9.31467
65.2162	9.31905
65.2197	9.32343
65.2231	9.3278
65.2266	9.33218
65.23	9.33655
65.2335	9.34093
65.237	9.34531
65.2404	9.34968
65.2439	9.35406
65.2473	9.35844
65.2508	9.36281
65.2542	9.36719
65.2577	9.37156
65.2611	9.37594
65.2646	9.38032
65.2681	9.38469
65.2715	9.38907
65.275	9.39345
65.2784	9.39782
65.2819	9.4022
65.2853	9.40657
65.2888	9.41095
65.2922	9.41533
65.2957	9.4197
65.2991	9.42408
65.3026	9.42846
65.3061	9.43283
65.3095	9.43721
65.313	9.44158
65.3164	9.44596
65.3199	9.45034
65.3233	9.45471
65.3268	9.45909
65.3302	9.46347
65.3337	9.46784
65.3372	9.47222
65.3406	9.47659
65.3441	9.48097
65.3475	9.48535
65.351	9.48972
65.3544	9.4941
65.3579	9.49848
65.3614	9.50285
65.3648	9.50723
65.3683	9.5116
65.3717	9.51598
65.3752	9.52036
65.3786	9.52473
65.3821	9.52911
65.3855	9.53349
65.389	9.53786
65.3924	9.54224
65.3959	9.54661
65.3994	9.55099
65.4028	9.55537
65.4063	9.55974
65.4097	9.56412
65.4132	9.5685
65.4166	9.57287
65.4201	9.57725
65.4235	9.58162
65.427	9.586
65.4304	9.59046
65.4338	9.59491
65.4371	9.59937
65.4405	9.60382
65.4439	9.60828
65.4473	9.61273
65.4506	9.61719
65.454	9.62164
65.4574	9.6261
65.4608	9.63056
65.4641	9.63501
65.4675	9.63947
65.4709	9.64392
65.4743	9.64838
65.4776	9.65283
65.481	9.65729
65.4844	9.66174
65.4878	9.6662
65.4911	9.67065
65.4945	9.67511
65.4979	9.67956
65.5013	9.68402
65.5047	9.68848
65.508	9.69293
65.5114	9.69739
65.5148	9.70184
65.5182	9.7063
65.5215	9.71075
65.5249	9.71521
65.5283	9.71966
65.5317	9.72412
65.535	9.72857
65.5384	9.73303
65.5418	9.73749
65.5452	9.74194
65.5485	9.7464
65.5519	9.75085
65.5553	9.75531
65.5587	9.75976
65.562	9.76422
65.5654	9.76867
65.5688	9.77313
65.5722	9.77758
65.5756	9.78204
65.5789	9.7865
65.5823	9.79095
65.5857	9.79541
65.5891	9.79986
65.5924	9.80432
65.5958	9.80877
65.5992	9.81323
65.6026	9.81768
65.6059	9.82214
65.6093	9.82659
65.6127	9.83105
65.6161	9.83551
65.6194	9.83996
65.6228	9.84442
65.6262	9.84887
65.6296	9.85333
65.6329	9.85778
65.6363	9.86224
65.6397	9.86669
65.6431	9.87115
65.6465	9.8756
65.6498	9.88006
65.6532	9.88451
65.6566	9.88897
65.66	9.89343
65.6633	9.89788
65.6667	9.90234
65.6701	9.90679
65.6735	9.91125
65.6768	9.9157
65.6802	9.92016
65.6836	9.92461
65.687	9.92907
65.6903	9.93353
65.6937	9.93798
65.6971	9.94244
65.7005	9.94689
65.7038	9.95135
65.7072	9.9558
65.7106	9.96026
65.714	9.96471
65.7174	9.96917
65.7207	9.97362
65.7241	9.97808
65.7275	9.98254
65.7309	9.98699
65.7342	9.99145
65.7376	9.9959
65.741	10.0004
65.7444	10.0048
65.7477	10.0093
65.7511	10.0137
65.7545	10.0182
65.7579	10.0226
65.7612	10.0271
65.7646	10.0315
65.768	10.036
65.7713	10.0406
65.7746	10.0451
65.7779	10.0497
65.7813	10.0542
65.7846	10.0588
65.7879	10.0633
65.7912	10.0679
65.7945	10.0724
65.7979	10.077
65.8012	10.0815
65.8045	10.0861
65.8078	10.0907
65.8111	10.0952
65.8144	10.0998
65.8177	10.1043
65.8211	10.1089
65.8244	10.1134
65.8277	10.118
65.831	10.1225
65.8343	10.1271
65.8377	10.1316
65.841	10.1362
65.8443	10.1408
65.8476	10.1453
65.8509	10.1499
65.8542	10.1544
65.8576	10.159
65.8609	10.1635
65.8642	10.1681
65.8675	10.1726
65.8708	10.1772
65.8741	10.1817
65.8775	10.1863
65.8808	10.1909
65.8841	10.1954
65.8874	10.2
65.8907	10.2045
65.894	10.2091
65.8974	10.2136
65.9007	10.2182
65.904	10.2227
65.9073	10.2273
65.9106	10.2318
65.9139	10.2364
65.9173	10.241
65.9206	10.2455
65.9239	10.2501
65.9272	10.2546
65.9305	10.2592
65.9338	10.2637
65.9372	10.2683
65.9405	10.2728
65.9438	10.2774
65.9471	10.2819
65.9504	10.2865
65.9537	10.291
65.9571	10.2956
65.9604	10.3002
65.9637	10.3047
65.967	10.3093
65.9703	10.3138
65.9736	10.3184
65.977	10.3229
65.9803	10.3275
65.9836	10.332
65.9869	10.3366
65.9902	10.3411
65.9935	10.3457
65.9969	10.3503
66.0002	10.3548
66.0035	10.3594
66.0068	10.3639
66.0101	10.3685
66.0134	10.373
66.0168	10.3776
66.0201	10.3821
66.0234	10.3867
66.0267	10.3912
66.03	10.3958
66.0333	10.4004
66.0367	10.4049
66.04	10.4095
66.0433	10.414
66.0466	10.4186
66.0499	10.4231
66.0532	10.4277
66.0566	10.4322
66.0599	10.4368
66.0632	10.4413
66.0665	10.4459
66.0698	10.4505
66.0731	10.455
66.0765	10.4596
66.0798	10.4641
66.0831	10.4687
66.0864	10.4732
66.0897	10.4778
66.093	10.4823
66.0964	10.4869
66.0997	10.4914
66.103	10.496
66.1062	10.5006
66.1095	10.5053
66.1127	10.5099
66.116	10.5145
66.1192	10.5192
66.1225	10.5238
66.1257	10.5284
66.129	10.5331
66.1322	10.5377
66.1355	10.5423
66.1387	10.547
66.142	10.5516
66.1452	10.5562
66.1485	10.5609
66.1517	10.5655
66.155	10.5701
66.1582	10.5748
66.1615	10.5794
66.1647	10.584
66.1679	10.5887
66.1712	10.5933
66.1744	10.5979
66.1777	10.6026
66.1809	10.6072
66.1842	10.6118
66.1874	10.6165
66.1907	10.6211
66.1939	10.6257
66.1972	10.6304
66.2004	10.635
66.2037	10.6396
66.2069	10.6443
66.2102	10.6489
66.2134	10.6535
66.2167	10.6582
66.2199	10.6628
66.2232	10.6674
66.2264	10.6721
66.2297	10.6767
66.2329	10.6813
66.2361	10.686
66.2394	10.6906
66.2426	10.6952
66.2459	10.6999
66.2491	10.7045
66.2524	10.7091
66.2556	10.7138
66.2589	10.7184
66.2621	10.723
66.2654	10.7277
66.2686	10.7323
66.2719	10.737
66.2751	10.7416
66.2784	10.7462
66.2816	10.7509
66.2849	10.7555
66.2881	10.7601
66.2914	10.7648
66.2946	10.7694
66.2979	10.774
66.3011	10.7787
66.3043	10.7833
66.3076	10.7879
66.3108	10.7926
66.3141	10.7972
66.3173	10.8018
66.3206	10.8065
66.3238	10.8111
66.3271	10.8157
66.3303	10.8204
66.3336	10.825
66.3368	10.8296
66.3401	10.8343
66.3433	10.8389
66.3466	10.8435
66.3498	10.8482
66.3531	10.8528
66.3563	10.8574
66.3596	10.8621
66.3628	10.8667
66.3661	10.8713
66.3693	10.876
66.3725	10.8806
66.3758	10.8852
66.379	10.8899
66.3823	10.8945
66.3855	10.8991
66.3888	10.9038
66.392	10.9084
66.3953	10.913
66.3985	10.9177
66.4018	10.9223
66.405	10.9269
66.4083	10.9316
66.4115	10.9362
66.4148	10.9408
66.418	10.9455
66.4213	10.9501
66.4245	10.9547
66.4277	10.9594
66.431	10.964
66.4342	10.9687
66.4373	10.9734
66.4405	10.9782
66.4437	10.9829
66.4468	10.9876
66.45	10.9923
66.4532	10.9971
66.4563	11.0018
66.4595	11.0065
66.4627	11.0112
66.4659	11.016
66.469	11.0207
66.4722	11.0254
66.4754	11.0301
66.4785	11.0348
66.4817	11.0396
66.4849	11.0443
66.488	11.049
66.4912	11.0537
66.4944	11.0585
66.4975	11.0632
66.5007	11.0679
66.5039	11.0726
66.507	11.0773
66.5102	11.0821
66.5134	11.0868
66.5165	11.0915
66.5197	11.0962
66.5229	11.101
66.526	11.1057
66.5292	11.1104
66.5324	11.1151
66.5356	11.1199
66.5387	11.1246
66.5419	11.1293
66.5451	11.134
66.5482	11.1387
66.5514	11.1435
66.5546	11.1482
66.5577	11.1529
66.5609	11.1576
66.5641	11.1624
66.5672	11.1671
66.5704	11.1718
66.5736	11.1765
66.5767	11.1812
66.5799	11.186
66.5831	11.1907
66.5863	11.1954
66.5894	11.2001
66.5926	11.2049
66.5957	11.2096
66.5989	11.2143
66.6021	11.219
66.6053	11.2238
66.6084	11.2285
66.6116	11.2332
66.6148	11.2379
66.6179	11.2426
66.6211	11.2474
66.6243	11.2521
66.6274	11.2568
66.6306	11.2615
66.6338	11.2663
66.6369	11.271
66.6401	11.2757
66.6433	11.2804
66.6464	11.2851
66.6496	11.2899
66.6528	11.2946
66.656	11.2993
66.6591	11.304
66.6623	11.3088
66.6655	11.3135
66.6686	11.3182
66.6718	11.3229
66.675	11.3277
66.6781	11.3324
66.6813	11.3371
66.6845	11.3418
66.6876	11.3465
66.6908	11.3513
66.694	11.356
66.6971	11.3607
66.7003	11.3654
66.7035	11.3702
66.7066	11.3749
66.7098	11.3796
66.713	11.3843
66.7161	11.389
66.7193	11.3938
66.7225	11.3985
66.7257	11.4032
66.7288	11.4079
66.732	11.4127
66.7352	11.4174
66.7383	11.4221
66.7415	11.4268
66.7447	11.4316
66.7478	11.4363
66.751	11.441
66.7541	11.4458
66.7572	11.4506
66.7603	11.4554
66.7634	11.4602
66.7665	11.465
66.7697	11.4698
66.7728	11.4746
66.7759	11.4794
66.779	11.4842
66.7821	11.489
66.7852	11.4938
66.7883	11.4986
66.7914	11.5034
66.7945	11.5082
66.7976	11.513
66.8007	11.5178
66.8038	11.5226
66.807	11.5274
66.8101	11.5322
66.8132	11.537
66.8163	11.5418
66.8194	11.5466
66.8225	11.5514
66.8256	11.5562
66.8287	11.561
66.8318	11.5659
66.8349	11.5707
66.8381	11.5755
66.8412	11.5803
66.8443	11.5851
66.8474	11.5899
66.8505	11.5947
66.8536	11.5995
66.8567	11.6043
66.8598	11.6091
66.8629	11.6139
66.866	11.6187
66.8691	11.6235
66.8722	11.6283
66.8754	11.6331
66.8785	11.6379
66.8816	11.6427
66.8847	11.6475
66.8878	11.6523
66.8909	11.6571
66.894	11.6619
66.8971	11.6667
66.9002	11.6715
66.9033	11.6763
66.9064	11.6811
66.9096	11.6859
66.9127	11.6907
66.9158	11.6955
66.9189	11.7003
66.922	11.7051
66.9251	11.7099
66.9282	11.7147
66.9313	11.7195
66.9344	11.7243
66.9375	11.7291
66.9406	11.7339
66.9438	11.7387
66.9469	11.7435
66.95	11.7483
66.9531	11.7531
66.9562	11.7579
66.9593	11.7627
66.9624	11.7675
66.9655	11.7723
66.9686	11.7771
66.9717	11.7819
66.9748	11.7867
66.978	11.7915
66.9811	11.7963
66.9842	11.8011
66.9873	11.806
66.9904	11.8108
66.9935	11.8156
66.9966	11.8204
66.9997	11.8252
67.0028	11.83
67.0059	11.8348
67.009	11.8396
67.0122	11.8444
67.0153	11.8492
67.0184	11.854
67.0215	11.8588
67.0246	11.8636
67.0277	11.8684
67.0308	11.8732
67.0339	11.878
67.037	11.8828
67.0401	11.8876
67.0432	11.8924
67.0463	11.8972
67.0495	11.902
67.0526	11.9068
67.0557	11.9116
67.0588	11.9164
67.0619	11.9212
67.065	11.926
67.068	11.9309
67.0711	11.9358
67.0741	11.9407
67.0772	11.9456
67.0802	11.9505
67.0832	11.9553
67.0863	11.9602
67.0893	11.9651
67.0924	11.97
67.0954	11.9749
67.0984	11.9798
67.1015	11.9847
67.1045	11.9896
67.1076	11.9945
67.1106	11.9994
67.1136	12.0043
67.1167	12.0091
67.1197	12.014
67.1228	12.0189
67.1258	12.0238
67.1288	12.0287
67.1319	12.0336
67.1349	12.0385
67.138	12.0434
67.141	12.0483
67.144	12.0532
67.1471	12.0581
67.1501	12.063
67.1532	12.0678
67.1562	12.0727
67.1592	12.0776
67.1623	12.0825
67.1653	12.0874
67.1684	12.0923
67.1714	12.0972
67.1744	12.1021
67.1775	12.107
67.1805	12.1119
67.1835	12.1168
67.1866	12.1216
67.1896	12.1265
67.1927	12.1314
67.1957	12.1363
67.1987	12.1412
67.2018	12.1461
67.2048	12.151
67.2079	12.1559
67.2109	12.1608
67.2139	12.1657
67.217	12.1706
67.22	12.1754
67.2231	12.1803
67.2261	12.1852
67.2291	12.1901
67.2322	12.195
67.2352	12.1999
67.2383	12.2048
67.2413	12.2097
67.2443	12.2146
67.2474	12.2195
67.2504	12.2244
67.2535	12.2292
67.2565	12.2341
67.2595	12.239
67.2626	12.2439
67.2656	12.2488
67.2687	12.2537
67.2717	12.2586
67.2747	12.2635
67.2778	12.2684
67.2808	12.2733
67.2839	12.2782
67.2869	12.283
67.2899	12.2879
67.293	12.2928
67.296	12.2977
67.299	12.3026
67.3021	12.3075
67.3051	12.3124
67.3082	12.3173
67.3112	12.3222
67.3142	12.3271
67.3173	12.332
67.3203	12.3369
67.3234	12.3417
67.3264	12.3466
67.3294	12.3515
67.3325	12.3564
67.3355	12.3613
67.3386	12.3662
67.3416	12.3711
67.3446	12.376
67.3477	12.3809
67.3507	12.3858
67.3538	12.3907
67.3568	12.3955
67.3598	12.4004
67.3629	12.4053
67.3659	12.4102
67.369	12.4151
67.372	12.42
67.375	12.425
67.3779	12.4299
67.3809	12.4349
67.3838	12.4399
67.3868	12.4449
67.3898	12.4498
67.3927	12.4548
67.3957	12.4598
67.3986	12.4647
67.4016	12.4697
67.4046	12.4747
67.4075	12.4796
67.4105	12.4846
67.4134	12.4896
67.4164	12.4946
67.4194	12.4995
67.4223	12.5045
67.4253	12.5095
67.4282	12.5144
67.4312	12.5194
67.4342	12.5244
67.4371	12.5293
67.4401	12.5343
67.443	12.5393
67.446	12.5443
67.449	12.5492
67.4519	12.5542
67.4549	12.5592
67.4579	12.5641
67.4608	12.5691
67.4638	12.5741
67.4667	12.579
67.4697	12.584
67.4727	12.589
67.4756	12.594
67.4786	12.5989
67.4815	12.6039
67.4845	12.6089
67.4875	12.6138
67.4904	12.6188
67.4934	12.6238
67.4963	12.6288
67.4993	12.6337
67.5023	12.6387
67.5052	12.6437
67.5082	12.6486
67.5111	12.6536
67.5141	12.6586
67.5171	12.6635
67.52	12.6685
67.523	12.6735
67.5259	12.6785
67.5289	12.6834
67.5319	12.6884
67.5348	12.6934
67.5378	12.6983
67.5407	12.7033
67.5437	12.7083
67.5467	12.7132
67.5496	12.7182
67.5526	12.7232
67.5555	12.7282
67.5585	12.7331
67.5615	12.7381
67.5644	12.7431
67.5674	12.748
67.5703	12.753
67.5733	12.758
67.5763	12.763
67.5792	12.7679
67.5822	12.7729
67.5851	12.7779
67.5881	12.7828
67.5911	12.7878
67.594	12.7928
67.597	12.7977
67.6	12.8027
67.6029	12.8077
67.6059	12.8127
67.6088	12.8176
67.6118	12.8226
67.6148	12.8276
67.6177	12.8325
67.6207	12.8375
67.6236	12.8425
67.6266	12.8474
67.6296	12.8524
67.6325	12.8574
67.6355	12.8624
67.6384	12.8673
67.6414	12.8723
67.6444	12.8773
67.6473	12.8822
67.6503	12.8872
